p;L;L(p);R(p);T(p)
5;100;1.09271;0.834242;7.75000
5;100;1.00295;0.780147;12.42169
5;100;1.07276;0.913391;10.25000
5;100;1.03286;0.781591;10.36145
5;100;1.03286;0.851591;9.90000
5;100;1.03286;0.861591;13.92308
5;100;1.04284;0.902054;9.42105
5;100;1.03286;0.901591;9.91579
5;100;1.01292;0.840638;8.67416
5;100;1.06278;0.922954;8.88660
5;100;1.03286;0.811591;10.12791
5;100;1.04284;0.922054;7.57732
5;100;1.05281;0.852508;12.73333
5;100;1.02289;0.861119;14.71429
5;100;1.06278;0.842954;21.87640
5;100;1.07276;0.903391;7.67368
5;100;1.04284;0.942054;7.36364
5;100;1.03286;0.891591;11.07447
5;100;1.09271;0.864242;10.24176
5;100;1.05281;0.832508;10.37500
5;100;1.04284;0.902054;10.67368
5;100;1.04284;0.872054;8.25000
5;100;1.06278;0.882954;8.94624
5;100;1.07276;0.853391;8.92222
5;100;1.03286;0.891591;10.07447
5;100;1.09271;0.874242;9.44565
5;100;1.04284;0.912054;12.88542
5;100;1.04284;0.852054;8.86667
5;100;1.05281;0.872508;9.28261
5;100;1.04284;0.852054;8.24444
5;100;1.08273;0.863821;7.32967
5;100;1.07276;0.813391;8.33721
5;100;1.05281;0.862508;9.35165
5;100;1.08273;0.873821;11.41304
5;100;1.05281;0.872508;8.72826
5;100;1.02289;0.781119;7.31325
5;100;1.02289;0.881119;11.52688
5;100;1.04284;0.882054;8.74194
5;100;1.07276;0.873391;9.41304
5;100;1.01292;0.840638;13.29214
5;100;1.07276;0.873391;9.17391
5;100;1.05281;0.892508;11.36170
5;100;1.05281;0.872508;9.23913
5;100;1.04284;0.862054;9.62637
5;100;1.06278;0.832954;14.48864
5;100;1.04284;0.872054;8.00000
5;100;1.02289;0.861119;9.41758
5;100;1.01292;0.850638;8.65556
5;100;1.03286;0.891591;7.60638
5;100;1.04284;0.842054;12.71910
5;100;1.13261;0.895854;10.06383
5;100;1.06278;0.832954;14.93182
5;100;1.05281;0.852508;8.32222
5;100;1.03286;0.881591;10.09677
5;100;1.04284;0.842054;12.82022
5;100;1.06278;0.842954;9.59551
5;100;1.04284;0.832054;8.03409
5;100;1.04284;0.812054;8.26744
5;100;1.08273;0.843821;10.67416
5;100;1.07276;0.853391;9.50000
5;100;1.03286;0.881591;10.02151
5;100;1.07276;0.913391;11.07292
5;100;1.06278;0.872954;13.80435
5;100;1.05281;0.832508;7.98864
5;100;1.02289;0.891119;8.50000
5;100;1.08273;0.863821;8.93407
5;100;1.02289;0.821119;10.06897
5;100;1.03286;0.831591;7.71591
5;100;1.10268;0.834656;8.69318
5;100;1.04284;0.852054;9.38889
5;100;1.04284;0.852054;8.91111
5;100;1.05281;0.872508;7.76087
5;100;1.02289;0.801119;9.48235
5;100;1.07276;0.843391;9.94382
5;100;1.07276;0.783391;13.25301
5;100;1.02289;0.851119;8.48889
5;100;1.03286;0.871591;9.55435
5;100;1.07276;0.883391;8.69893
5;100;1.02289;0.851119;9.24444
5;100;1.05281;0.902508;8.78947
5;100;1.07276;0.823391;10.83908
5;100;1.02289;0.851119;8.61111
5;100;1.03286;0.831591;9.86364
5;100;1.06278;0.892954;7.31915
5;100;1.05281;0.852508;6.54444
5;100;1.06278;0.822954;7.56322
5;100;1.06278;0.832954;7.28409
5;100;1.00295;0.800147;8.17647
5;100;1.03286;0.811591;14.15116
5;100;1.02289;0.861119;11.65934
5;100;1.06278;0.872954;9.53261
5;100;1.04284;0.852054;13.68889
5;100;1.05281;0.882508;9.01075
5;100;1.03286;0.791591;8.64286
5;100;1.06278;0.892954;9.23404
5;100;1.05281;0.902508;8.84210
5;100;1.01292;0.800638;11.15294
5;100;1.05281;0.872508;9.59783
5;100;1.04284;0.802054;9.41177
5;100;1.04284;0.842054;9.80899
5;100;1.04284;0.842054;8.91011
5;100;1.06278;0.902954;9.92632
5;100;1.00295;0.800147;16.30588
5;100;1.03286;0.871591;7.72826
5;100;1.01292;0.820638;9.47126
5;100;1.06278;0.822954;10.21839
5;100;1.09271;0.944242;8.31313
5;100;1.03286;0.811591;8.60465
5;100;1.05281;0.812508;12.66279
5;100;1.05281;0.842508;11.01124
5;100;1.05281;0.872508;10.78261
5;100;1.11266;0.865063;8.34066
5;100;1.03286;0.861591;9.05494
5;100;1.08273;0.933821;10.89796
5;100;1.05281;0.892508;7.43617
5;100;1.06278;0.932954;10.92857
5;100;1.08273;0.843821;8.78652
5;100;1.10268;0.854656;9.52222
5;100;1.02289;0.871119;11.44565
5;100;1.06278;0.872954;16.22826
5;100;1.08273;0.893821;8.86170
5;100;1.05281;0.852508;9.12222
5;100;1.05281;0.912508;9.73958
5;100;1.06278;0.922954;11.53608
5;100;1.08273;0.893821;15.08511
5;100;1.10268;0.944656;11.07071
5;100;1.04284;0.872054;9.23913
5;100;1.04284;0.872054;9.14130
5;100;1.07276;0.863391;8.38461
5;100;1.07276;0.903391;8.64211
5;100;1.04284;0.862054;13.28571
5;100;1.02289;0.811119;10.76744
5;100;1.10268;0.814656;11.45349
5;100;1.02289;0.891119;9.36170
5;100;1.08273;0.843821;8.66292
5;100;1.03286;0.881591;10.29032
5;100;1.06278;0.802954;9.47059
5;100;1.08273;0.843821;10.22472
5;100;1.08273;0.853821;9.65556
5;100;1.00295;0.790147;17.03572
5;100;1.02289;0.801119;10.44706
5;100;1.04284;0.932054;7.22449
5;100;1.06278;0.842954;7.52809
5;100;1.03286;0.891591;16.45745
5;100;1.00295;0.780147;6.96386
5;100;1.02289;0.801119;14.60000
5;100;1.03286;0.831591;8.63636
5;100;1.03286;0.831591;16.72727
5;100;1.01292;0.780638;9.91566
5;100;1.06278;0.922954;9.08247
5;100;1.04284;0.902054;11.28421
5;100;1.08273;0.873821;14.89130
5;100;1.01292;0.820638;17.87356
5;100;1.05281;0.892508;16.19149
5;100;1.01292;0.880638;7.62366
5;100;1.02289;0.771119;7.43902
5;100;1.10268;0.884656;9.50538
5;100;1.04284;0.842054;9.57303
5;100;1.05281;0.912508;10.00000
5;100;1.08273;0.833821;11.37500
5;100;1.04284;0.812054;9.13953
5;100;1.04284;0.832054;9.07955
5;100;1.04284;0.882054;7.86022
5;100;1.05281;0.832508;8.42045
5;100;1.05281;0.922508;8.86598
5;100;1.02289;0.851119;10.11111
5;100;1.11266;0.885063;12.11828
5;100;1.06278;0.842954;9.07865
5;100;1.04284;0.852054;10.73333
5;100;1.01292;0.810638;14.79070
5;100;1.01292;0.800638;11.23529
5;100;1.03286;0.861591;9.02198
5;100;1.03286;0.841591;9.56180
5;100;1.05281;0.872508;9.73913
5;100;1.06278;0.902954;9.87368
5;100;1.06278;0.902954;8.91579
5;100;1.03286;0.791591;8.67857
5;100;1.07276;0.873391;9.67391
5;100;1.08273;0.913821;9.18750
5;100;1.06278;0.902954;9.64211
5;100;1.05281;0.912508;16.03125
5;100;1.04284;0.892054;11.68085
5;100;1.05281;0.882508;9.88172
5;100;1.01292;0.850638;8.97778
5;100;1.01292;0.810638;10.26744
5;100;1.02289;0.851119;10.92222
5;100;1.03286;0.871591;11.21739
5;100;1.06278;0.882954;16.26882
5;100;1.05281;0.872508;8.88043
5;100;1.02289;0.801119;16.90588
5;100;1.03286;0.831591;7.39773
5;100;1.07276;0.913391;8.46875
5;100;1.02289;0.901119;11.87368
5;100;1.03286;0.851591;8.94444
5;100;1.05281;0.832508;11.14773
5;100;1.07276;0.823391;10.91954
5;100;1.05281;0.852508;9.88889
5;100;1.07276;0.893391;11.09575
5;100;1.00295;0.810147;17.31395
5;100;1.11266;0.955063;11.59000
5;100;1.01292;0.810638;7.11628
5;100;1.03286;0.831591;8.29545
5;100;1.02289;0.841119;10.53933
5;100;1.03286;0.821591;9.63218
5;100;1.04284;0.852054;9.24444
5;100;1.02289;0.841119;8.97753
5;100;1.05281;0.842508;8.48315
5;100;1.06278;0.872954;8.21739
5;100;1.03286;0.851591;10.30000
5;100;1.03286;0.841591;8.96629
5;100;1.05281;0.842508;12.60674
5;100;1.07276;0.813391;8.47674
5;100;1.04284;0.882054;8.12903
5;100;1.02289;0.871119;9.33696
5;100;1.04284;0.852054;8.57778
5;100;1.04284;0.852054;9.90000
5;100;1.05281;0.862508;8.85714
5;100;1.05281;0.882508;8.88172
5;100;1.03286;0.871591;8.35870
5;100;1.02289;0.881119;7.25806
5;100;1.06278;0.862954;8.27472
5;100;1.04284;0.842054;8.98876
5;100;1.04284;0.832054;14.80682
5;100;1.03286;0.851591;14.61111
5;100;1.04284;0.852054;7.73333
5;100;1.03286;0.841591;8.87640
5;100;1.01292;0.790638;8.71429
5;100;1.05281;0.902508;8.47368
5;100;1.02289;0.801119;9.52941
5;100;1.01292;0.790638;7.95238
5;100;1.02289;0.851119;10.17778
5;100;1.03286;0.871591;8.50000
5;100;1.03286;0.861591;9.41758
5;100;1.05281;0.882508;9.91398
5;100;1.06278;0.862954;9.39560
5;100;1.09271;0.854242;10.75556
5;100;1.14259;0.82624;9.27586
5;100;1.02289;0.831119;9.95455
5;100;1.09271;0.874242;9.55435
5;100;1.05281;0.872508;8.81522
5;100;1.03286;0.861591;8.34066
5;100;1.02289;0.821119;12.36782
5;100;1.02289;0.811119;7.27907
5;100;1.06278;0.842954;7.25843
5;100;1.06278;0.892954;8.96809
5;100;1.07276;0.883391;8.58065
5;100;1.07276;0.873391;13.08696
5;100;1.02289;0.901119;10.41053
5;100;1.02289;0.821119;15.95402
5;100;1.05281;0.842508;7.96629
5;100;1.08273;0.823821;8.00000
5;100;1.05281;0.882508;10.88172
5;100;1.02289;0.821119;9.85057
5;100;1.03286;0.851591;8.30000
5;100;1.05281;0.892508;9.46809
5;100;1.06278;0.842954;9.48315
5;100;1.04284;0.842054;11.33708
5;100;1.04284;0.912054;8.91667
5;100;1.05281;0.792508;8.44048
5;100;1.03286;0.841591;14.47191
5;100;1.01292;0.840638;9.44944
5;100;1.02289;0.861119;8.37363
5;100;1.03286;0.861591;9.06593
5;100;1.10268;0.924656;9.62887
5;100;1.06278;0.862954;8.34066
5;100;1.07276;0.933391;11.33673
5;100;1.05281;0.852508;7.01111
5;100;1.06278;0.862954;9.03297
5;100;1.11266;0.825063;9.48276
5;100;1.04284;0.802054;9.68235
5;100;1.02289;0.881119;8.95699
5;100;1.08273;0.853821;9.85556
5;100;1.08273;0.883821;9.63441
5;100;1.07276;0.893391;10.67021
5;100;1.05281;0.902508;17.22105
5;100;1.02289;0.841119;8.98876
5;100;1.01292;0.820638;7.52874
5;100;1.06278;0.902954;9.87368
5;100;1.01292;0.870638;9.01087
5;100;1.06278;0.902954;9.16842
5;100;1.10268;0.894656;9.26596
5;100;1.02289;0.821119;7.12644
5;100;1.02289;0.821119;14.67816
5;100;1.06278;0.892954;8.41489
5;100;1.05281;0.912508;7.91667
5;100;1.03286;0.871591;9.60870
5;100;1.02289;0.791119;8.07143
5;100;1.07276;0.813391;8.67442
5;100;1.06278;0.922954;9.61856
5;100;1.05281;0.872508;9.29348
5;100;1.07276;0.853391;9.02222
5;100;1.09271;0.854242;7.87778
5;100;1.05281;0.792508;9.07143
5;100;1.04284;0.872054;11.93478
5;100;1.03286;0.831591;9.85227
5;100;1.08273;0.853821;9.20000
5;100;1.03286;0.791591;16.54762
5;100;1.02289;0.861119;9.06593
5;100;1.02289;0.841119;8.52809
5;100;1.04284;0.892054;11.02128
5;100;1.03286;0.841591;9.61798
5;100;1.02289;0.851119;9.50000
5;100;1.02289;0.801119;10.34118
5;100;1.03286;0.841591;10.35955
5;100;1.02289;0.821119;12.95402
5;100;1.12263;0.865462;11.51648
5;100;1.03286;0.881591;7.80645
5;100;1.05281;0.832508;11.32955
5;100;1.05281;0.832508;8.90909
5;100;1.03286;0.921591;7.98969
5;100;1.09271;0.834242;9.02273
5;100;1.03286;0.811591;8.62791
5;100;1.08273;0.863821;7.35165
5;100;1.06278;0.862954;10.46154
5;100;1.03286;0.801591;9.04706
5;100;1.07276;0.883391;10.68817
5;100;1.02289;0.891119;9.91489
5;100;1.01292;0.810638;7.74419
5;100;1.07276;0.873391;9.26087
5;100;1.01292;0.820638;9.39080
5;100;1.02289;0.831119;9.14773
5;100;1.06278;0.842954;8.33708
5;100;1.06278;0.892954;7.86170
5;100;1.05281;0.852508;11.31111
5;100;1.05281;0.832508;7.71591
5;100;1.07276;0.853391;9.34444
5;100;1.06278;0.882954;12.88172
5;100;1.02289;0.891119;7.81915
5;100;1.08273;0.783821;9.03614
5;100;1.01292;0.840638;13.35955
5;100;1.08273;0.923821;6.59794
5;100;1.05281;0.872508;10.48913
5;100;1.02289;0.891119;9.29787
5;100;1.01292;0.840638;12.70786
5;100;1.07276;0.863391;9.26374
5;100;1.06278;0.792954;13.36905
5;100;1.08273;0.883821;9.63441
5;100;1.01292;0.790638;9.07143
5;100;1.07276;0.843391;8.24719
5;100;1.05281;0.832508;11.86364
5;100;1.02289;0.851119;7.44444
5;100;1.06278;0.842954;9.83146
5;100;1.06278;0.882954;11.39785
5;100;1.08273;0.893821;9.63830
5;100;1.02289;0.841119;11.75281
5;100;1.06278;0.862954;9.71429
5;100;1.04284;0.862054;16.10989
5;100;1.05281;0.882508;9.03226
5;100;1.04284;0.882054;10.98925
5;100;1.02289;0.871119;7.56522
5;100;1.07276;0.783391;7.69880
5;100;1.03286;0.861591;11.06593
5;100;1.07276;0.893391;8.35106
5;100;1.05281;0.892508;13.36170
5;100;1.04284;0.812054;8.53488
5;100;1.07276;0.883391;10.91398
5;100;1.03286;0.841591;15.00000
5;100;1.06278;0.892954;8.78723
5;100;1.01292;0.830638;7.50000
5;100;1.02289;0.851119;10.42222
5;100;1.04284;0.852054;9.88889
5;100;1.04284;0.832054;12.19318
5;100;1.01292;0.870638;8.79348
5;100;1.02289;0.861119;8.34066
5;100;1.07276;0.893391;8.52128
5;100;1.05281;0.792508;9.58333
5;100;1.01292;0.800638;7.95294
5;100;1.01292;0.800638;12.47059
5;100;1.06278;0.862954;10.67033
5;100;1.06278;0.832954;15.06818
5;100;1.05281;0.872508;8.97826
5;100;1.02289;0.841119;9.87640
5;100;1.04284;0.882054;8.06452
5;100;1.02289;0.841119;9.57303
5;100;1.03286;0.861591;9.15385
5;100;1.04284;0.822054;7.73563
5;100;1.02289;0.861119;11.35165
5;100;1.04284;0.852054;9.02222
5;100;1.06278;0.882954;8.04301
5;100;1.03286;0.851591;8.53333
5;100;1.02289;0.831119;13.31818
5;100;1.04284;0.842054;8.29214
5;100;1.03286;0.831591;11.19318
5;100;1.02289;0.851119;8.26667
5;100;1.03286;0.911591;8.07292
5;100;1.06278;0.862954;9.09890
5;100;1.03286;0.821591;9.08046
5;100;1.03286;0.861591;8.30769
5;100;1.03286;0.861591;8.73626
5;100;1.07276;0.823391;8.22989
5;100;1.11266;0.825063;8.27586
5;100;1.05281;0.872508;9.33696
5;100;1.01292;0.910638;11.29167
5;100;1.08273;0.853821;13.93333
5;100;1.06278;0.882954;9.21505
5;100;1.03286;0.811591;9.08140
5;100;1.02289;0.841119;8.67416
5;100;1.04284;0.842054;8.22472
5;100;1.06278;0.912954;9.58333
5;100;1.11266;0.945063;7.94949
5;100;1.03286;0.861591;13.82418
5;100;1.12263;0.885462;9.92473
5;100;1.03286;0.831591;8.72727
5;100;1.06278;0.912954;8.03125
5;100;1.07276;0.813391;8.77907
5;100;1.13261;0.915854;8.84375
5;100;1.09271;0.914242;15.02083
5;100;1.04284;0.912054;8.42708
5;100;1.06278;0.842954;10.40449
5;100;1.00295;0.800147;8.67059
5;100;1.05281;0.812508;8.41860
5;100;1.07276;0.853391;13.00000
5;100;1.05281;0.862508;9.84615
5;100;1.04284;0.902054;7.87368
5;100;1.03286;0.881591;8.11828
5;100;1.10268;0.894656;7.84043
5;100;1.09271;0.914242;9.14583
5;100;1.05281;0.922508;7.14433
5;100;1.06278;0.882954;9.69893
5;100;1.04284;0.842054;7.85393
5;100;1.11266;0.855063;13.64444
5;100;1.04284;0.842054;13.47191
5;100;1.01292;0.860638;8.69231
5;100;1.03286;0.861591;7.76923
5;100;1.06278;0.832954;9.28409
5;100;1.05281;0.892508;8.46809
5;100;1.00295;0.820147;8.93103
5;100;1.05281;0.892508;9.06383
5;100;1.03286;0.811591;8.46512
5;100;1.05281;0.862508;7.75824
5;100;1.02289;0.871119;9.91304
5;100;1.03286;0.851591;8.12222
5;100;1.04284;0.852054;8.81111
5;100;1.06278;0.862954;11.42857
5;100;1.04284;0.872054;10.10870
5;100;1.09271;0.894242;9.22340
5;100;1.08273;0.863821;10.21978
5;100;1.05281;0.822508;15.22989
5;100;1.08273;0.813821;8.91860
5;100;1.03286;0.911591;8.08333
5;100;1.09271;0.874242;12.35870
5;100;1.03286;0.871591;8.81522
5;100;1.03286;0.871591;8.31522
5;100;1.14259;0.84624;9.47191
5;100;1.04284;0.892054;10.60638
5;100;1.03286;0.831591;8.15909
5;100;1.03286;0.871591;15.07609
5;100;1.05281;0.862508;9.17582
5;100;1.02289;0.831119;8.73864
5;100;1.06278;0.862954;8.14286
5;100;1.07276;0.893391;8.92553
5;100;1.04284;0.782054;9.46988
5;100;1.07276;0.903391;8.41053
5;100;1.04284;0.772054;8.80488
5;100;1.01292;0.880638;11.07527
5;100;1.02289;0.841119;16.68539
5;100;1.03286;0.881591;11.33333
5;100;1.11266;0.815063;14.79070
5;100;1.02289;0.821119;8.44828
5;100;1.05281;0.892508;8.38298
5;100;1.05281;0.892508;9.10638
5;100;1.01292;0.880638;17.05376
5;100;1.04284;0.842054;10.68539
5;100;1.00295;0.790147;7.98810
5;100;1.04284;0.852054;8.36667
5;100;1.10268;0.924656;9.32990
5;100;1.03286;0.771591;9.43902
5;100;1.10268;0.874656;10.15217
5;100;1.08273;0.903821;9.42105
5;100;1.07276;0.863391;10.94506
5;100;1.04284;0.852054;13.27778
5;100;1.04284;0.832054;7.04545
5;100;1.01292;0.830638;12.05682
5;100;1.13261;0.865854;15.16483
5;100;1.04284;0.792054;9.35714
5;100;1.04284;0.912054;8.87500
5;100;1.04284;0.842054;13.84270
5;100;1.02289;0.881119;11.92473
5;100;1.04284;0.852054;8.48889
5;100;1.03286;0.801591;12.00000
5;100;1.06278;0.822954;9.16092
5;100;1.04284;0.852054;8.67778
5;100;1.06278;0.862954;7.85714
5;100;1.07276;0.863391;8.21978
5;100;1.07276;0.863391;15.23077
5;100;1.00295;0.770147;8.47561
5;100;1.06278;0.812954;13.25581
5;100;1.13261;0.955854;7.67000
5;100;1.06278;0.842954;12.44944
5;100;1.08273;0.883821;9.02151
5;100;1.04284;0.822054;8.67816
5;100;1.06278;0.882954;13.72043
5;100;1.03286;0.871591;7.93478
5;100;1.05281;0.902508;10.16842
5;100;1.07276;0.863391;8.71429
5;100;1.05281;0.872508;8.59783
5;100;1.05281;0.872508;10.52174
5;100;1.03286;0.881591;8.35484
5;100;1.04284;0.832054;8.30682
5;100;1.02289;0.801119;10.15294
5;100;1.07276;0.863391;9.41758
5;100;1.01292;0.880638;8.94624
5;100;1.02289;0.851119;8.13333
5;100;1.07276;0.833391;9.79545
5;100;1.06278;0.882954;7.96774
5;100;1.04284;0.922054;14.71134
5;100;1.05281;0.832508;9.17045
5;100;1.06278;0.852954;9.06667
5;100;1.01292;0.860638;8.47253
5;100;1.04284;0.842054;9.52809
5;100;1.02289;0.881119;6.89247
5;100;1.02289;0.821119;12.31034
5;100;1.08273;0.853821;8.38889
5;100;1.04284;0.852054;9.23333
5;100;1.02289;0.761119;10.39506
5;100;1.08273;0.883821;9.72043
5;100;1.07276;0.883391;9.62366
5;100;1.08273;0.883821;10.02151
5;100;1.02289;0.851119;14.43333
5;100;1.04284;0.882054;9.39785
5;100;1.03286;0.921591;7.97938
5;100;1.01292;0.840638;13.53933
5;100;1.08273;0.853821;8.84444
5;100;1.00295;0.790147;8.33333
5;100;1.03286;0.891591;8.20213
5;100;1.02289;0.861119;11.71429
5;100;1.02289;0.841119;7.75281
5;100;1.02289;0.811119;8.05814
5;100;1.02289;0.861119;9.24176
5;100;1.04284;0.882054;9.76344
5;100;1.08273;0.923821;9.90722
5;100;1.04284;0.852054;13.33333
5;100;1.05281;0.902508;9.51579
5;100;1.03286;0.891591;15.86170
5;100;1.04284;0.862054;9.53846
5;100;1.05281;0.852508;14.32222
5;100;1.06278;0.872954;11.04348
5;100;1.02289;0.881119;10.48387
5;100;1.06278;0.882954;8.24731
5;100;1.04284;0.872054;7.55435
5;100;1.02289;0.821119;8.01149
5;100;1.07276;0.843391;8.59551
5;100;1.04284;0.852054;8.82222
5;100;1.04284;0.892054;7.09574
5;100;1.03286;0.881591;8.04301
5;100;1.06278;0.882954;9.89247
5;100;1.02289;0.891119;8.75532
5;100;1.04284;0.872054;9.38043
5;100;1.05281;0.892508;16.42553
5;100;1.02289;0.921119;7.71134
5;100;1.05281;0.922508;9.15464
5;100;1.05281;0.902508;9.11579
5;100;1.04284;0.872054;8.27174
5;100;1.01292;0.810638;10.05814
5;100;1.07276;0.863391;8.96703
5;100;1.06278;0.882954;8.74194
5;100;1.06278;0.932954;10.19388
5;100;1.03286;0.871591;8.00000
5;100;1.04284;0.802054;9.25882
5;100;1.04284;0.882054;12.11828
5;100;1.06278;0.832954;7.92045
5;100;1.05281;0.862508;8.25275
5;100;1.01292;0.880638;8.23656
5;100;1.09271;0.884242;8.97849
5;100;1.05281;0.912508;9.28125
5;100;1.03286;0.861591;8.27472
5;100;1.02289;0.871119;8.14130
5;100;1.03286;0.861591;10.08791
5;100;1.05281;0.902508;9.10526
5;100;1.06278;0.912954;9.92708
5;100;1.06278;0.912954;10.75000
5;100;1.05281;0.912508;11.47917
5;100;1.06278;0.892954;12.52128
5;100;1.04284;0.852054;9.43333
5;100;1.04284;0.842054;7.82022
5;100;1.06278;0.802954;11.89412
5;100;1.02289;0.851119;9.28889
5;100;1.05281;0.942508;8.11111
5;100;1.05281;0.902508;12.66316
5;100;1.02289;0.851119;8.61111
5;100;1.02289;0.901119;14.35789
5;100;1.04284;0.892054;9.75532
5;100;1.01292;0.860638;11.30769
5;100;1.03286;0.911591;8.06250
5;100;1.03286;0.851591;13.77778
5;100;1.06278;0.912954;9.03125
5;100;1.02289;0.851119;7.93333
5;100;1.05281;0.872508;11.61957
5;100;1.01292;0.870638;8.83696
5;100;1.05281;0.852508;8.52222
5;100;1.03286;0.851591;7.06667
5;100;1.05281;0.872508;8.81522
5;100;1.06278;0.882954;11.44086
5;100;1.03286;0.841591;9.28090
5;100;1.04284;0.892054;6.30851
5;100;1.08273;0.893821;10.44681
5;100;1.08273;0.883821;8.82796
5;100;1.01292;0.870638;13.68478
5;100;1.04284;0.902054;14.82105
5;100;1.03286;0.921591;8.62887
5;100;1.07276;0.893391;9.14894
5;100;1.04284;0.862054;8.08791
5;100;1.01292;0.830638;9.61364
5;100;1.02289;0.861119;7.84615
5;100;1.05281;0.882508;9.24731
5;100;1.01292;0.880638;9.64516
5;100;1.06278;0.872954;9.34783
5;100;1.06278;0.902954;7.24211
5;100;1.04284;0.842054;7.71910
5;100;1.05281;0.882508;10.23656
5;100;1.04284;0.842054;8.35955
5;100;1.03286;0.891591;8.70213
5;100;1.01292;0.860638;10.68132
5;100;1.03286;0.841591;9.26966
5;100;1.02289;0.811119;9.50000
5;100;1.05281;0.832508;10.78409
5;100;1.02289;0.811119;8.91860
5;100;1.06278;0.852954;9.31111
5;100;1.06278;0.842954;9.53933
5;100;1.07276;0.853391;8.83333
5;100;1.11266;0.925063;9.59794
5;100;1.09271;0.934242;12.55102
5;100;1.04284;0.852054;9.33333
5;100;1.07276;0.893391;10.63830
5;100;1.06278;0.882954;9.06452
5;100;1.02289;0.851119;11.46667
5;100;1.06278;0.852954;8.80000
5;100;1.03286;0.831591;7.36364
5;100;1.04284;0.832054;11.48864
5;100;1.04284;0.832054;9.63636
5;100;1.04284;0.892054;8.75532
5;100;1.09271;0.914242;11.46875
5;100;1.03286;0.861591;8.74725
5;100;1.04284;0.822054;7.41379
5;100;1.07276;0.933391;7.96939
5;100;1.05281;0.892508;7.95745
5;100;1.01292;0.790638;9.50000
5;100;1.05281;0.912508;8.92708
5;100;1.02289;0.811119;9.36047
5;100;1.06278;0.902954;9.12632
5;100;1.03286;0.861591;8.46154
5;100;1.05281;0.912508;8.65625
5;100;1.03286;0.841591;13.80899
5;100;1.05281;0.842508;8.17978
5;100;1.04284;0.882054;8.06452
5;100;1.05281;0.902508;14.00000
5;100;1.03286;0.851591;9.34444
5;100;1.08273;0.873821;11.79348
5;100;1.03286;0.861591;9.39560
5;100;1.03286;0.851591;10.17778
5;100;1.05281;0.862508;9.08791
5;100;1.04284;0.832054;10.80682
5;100;1.06278;0.912954;8.65625
5;100;1.02289;0.851119;18.51111
5;100;1.02289;0.871119;7.15217
5;100;1.06278;0.852954;9.14444
5;100;1.03286;0.871591;8.75000
5;100;1.03286;0.871591;15.14130
5;100;1.04284;0.822054;10.66667
5;100;1.02289;0.871119;10.35870
5;100;1.02289;0.851119;7.62222
5;100;1.03286;0.861591;7.98901
5;100;1.02289;0.831119;8.93182
5;100;1.09271;0.884242;9.12903
5;100;1.00295;0.790147;8.05952
5;100;1.05281;0.932508;16.63265
5;100;1.03286;0.881591;8.44086
5;100;1.02289;0.801119;9.83529
5;100;1.07276;0.863391;7.34066
5;100;1.02289;0.871119;8.97826
5;100;1.08273;0.883821;9.01075
5;100;1.06278;0.902954;10.36842
5;100;1.04284;0.912054;10.91667
5;100;1.05281;0.902508;14.43158
5;100;1.02289;0.821119;11.21839
5;100;1.04284;0.862054;11.96703
5;100;1.03286;0.861591;8.42857
5;100;1.01292;0.840638;10.06742
5;100;1.07276;0.883391;8.56989
5;100;1.03286;0.841591;13.49438
5;100;1.07276;0.883391;9.26882
5;100;1.06278;0.912954;8.73958
5;100;1.03286;0.871591;7.67391
5;100;1.04284;0.842054;7.59551
5;100;1.02289;0.841119;7.87640
5;100;1.08273;0.843821;8.69663
5;100;1.04284;0.902054;8.74737
5;100;1.08273;0.813821;7.66279
5;100;1.06278;0.852954;9.97778
5;100;1.05281;0.832508;8.40909
5;100;1.03286;0.861591;14.41758
5;100;1.01292;0.810638;18.04651
5;100;1.03286;0.771591;9.06098
5;100;1.03286;0.861591;8.32967
5;100;1.03286;0.871591;12.75000
5;100;1.19248;0.85807;16.13333
5;100;1.06278;0.912954;8.62500
5;100;1.04284;0.852054;8.46667
5;100;1.06278;0.862954;8.89011
5;100;1.03286;0.891591;7.47872
5;100;1.08273;0.913821;9.06250
5;100;1.08273;0.863821;9.67033
